10272,105.61434936523438,1.0884761471647453,0.9793129299079797,0.7408945440301875,1.1519040459578218,0.2645788164914346,29.93336060817274,0
14831,116.81128438313802,1.148250998648779,0.996259684863554,0.7238391196020177,1.1130232639954731,0.2771976871028409,31.765490735891554,0
14064,122.03407796223958,1.1556228706187188,1.0156878955403295,0.41434695769717345,1.1339658557156775,0.5766072874101434,27.00087789064939,0
10789,122.48854064941406,1.1564871744731648,1.011748135037508,0.3832063325470725,1.1597971021154452,0.6096316327087289,27.05187590461704,0
14952,108.17607116699219,1.113019969148859,1.0195036097185703,0.8825685650550307,1.1286413592315896,0.1151849133495327,36.34026151575117,0
13675,124.6664530436198,1.172186710306678,1.0007456722605477,0.4506670548308721,1.1741132837986763,0.5489236280465344,28.262586209922436,0
10778,119.92086283365886,1.154415504839291,1.0016215788584863,0.5570605103956268,1.1749374109542434,0.44222239112417705,29.46739319409332,0
14689,121.7383524576823,1.1490702380207574,1.0157324168712274,0.4385208797655219,1.131424602179,0.5527825152652004,25.102406707647702,0
13260,120.3931376139323,1.160021245652094,0.9993589830896761,0.5960602838092082,1.216880294637271,0.4041988144659974,30.499566214870462,0
11727,119.18223571777344,1.1483168083426762,0.9931263693548392,0.5447624380716095,1.1600120359044734,0.45838835416697743,28.562982652972376,0
14621,113.83242797851562,1.128439871064996,1.0095487694117353,0.673732744118392,1.1360077986191437,0.3231812724329545,29.40838289069507,0
13358,79.07157389322917,0.9570767936768902,0.9992131835933341,0.9878848829646719,0.9842580543222745,0.01212465691431348,46.03424869811333,0
11615,108.57199605305989,1.1167743028577564,0.9921902887088345,0.9194548362010218,1.2281997800928939,0.08117914951958859,38.94471827988736,0
13082,87.10087076822917,1.0043402524087401,0.9974525599011564,0.9828393188393791,1.0958351185990685,0.017204508615749573,45.084602615153024,0
13431,120.61423746744792,1.1616100861555783,0.9989797805926668,0.5723718599820795,1.2911922259715833,0.42806486009578765,30.881972502144833,0
14407,111.79073079427083,1.1296223904533078,1.0016424812713653,0.8583787278397219,1.188716706314897,0.1413890433046738,35.83368289591211,0
11585,110.69217936197917,1.1149927884317559,0.9820003827437118,0.6854040649941271,1.1764334755504677,0.32036233440855794,31.42422010323767,0
12776,122.6509297688802,1.161606297673346,1.0013914704047857,0.44801979209767495,1.1707640196811036,0.5512132110324465,28.15647960150065,0
12897,110.47382100423177,1.1221486151235287,0.9989638733478154,0.848802624475593,1.141029106380383,0.1513541976425044,35.16934402324541,0
13613,123.3683573404948,1.1676347414033832,0.9939126430147305,0.5160479139284466,1.128947739434196,0.486916118305561,28.379245115731262,0
12604,115.13584391276042,1.1386547226374601,1.0039570512097573,0.7238565648099262,1.1477474342090757,0.2750550283573624,31.592568436260777,0
10231,120.17676289876302,1.1443954683626856,1.0018716575448883,0.3932798358021218,1.149546996941825,0.6055867132569268,26.756514966506877,0
11513,112.93328857421875,1.1212936249776198,1.0022880992974144,0.6206059040902326,1.1206496307215152,0.3785279862902849,29.514689509574627,0
10895,120.03559875488281,1.1581000205580179,1.0018529294836542,0.6120906514653673,1.1820149260144406,0.38719190923018776,30.39179252292215,0
11644,119.95311991373698,1.1565609493490983,1.0076635623421613,0.617951676769229,1.1232149129552653,0.3791427392122403,29.77475478746078,0
14587,117.02105712890625,1.141679933034483,1.016828901773052,0.6109744792595295,1.1171662611658297,0.3825870016697242,29.00453249518739,0
10722,118.59144083658855,1.148384428338817,0.9984625849766623,0.5748145088138887,1.1649803155675005,0.4258401842829688,29.063517477630146,0
12302,117.66478983561198,1.1480443438217813,1.009335665794191,0.6535040914895154,1.1500910686147565,0.3432910579235759,30.494939240979974,0
12593,112.03259785970052,1.1229912539889162,1.0106174850058458,0.6953058385223272,1.2315124081284017,0.30149306339768145,32.08032537341332,0
12617,111.02633666992188,1.125663493372361,0.9988013898309505,0.8526194875823198,1.1501896313667326,0.14755737618929898,35.147327699422505,0
14219,118.76220703125,1.1446172155882146,1.0138956402638828,0.5142573691366286,1.136836736428705,0.4790854320440208,28.09344158663189,0
12908,116.3921407063802,1.1461303377942227,1.0052170249226724,0.7408359714338537,1.1590978485156538,0.25781898051923935,31.979797558993575,0
10254,118.97259521484375,1.1499720084597134,1.0023639474283152,0.57125036496441,1.1562387148104565,0.42773848374694495,29.16944369637777,0
10635,93.35277811686198,1.0035631289445772,0.9533262118359332,0.4308899494586611,1.1143040603850334,0.5969730439335516,26.26427945152473,0
14328,120.9275410970052,1.148749193846248,0.9994287283713266,0.38487121364704446,1.1809347095658418,0.6154803928393895,27.06441534957225,0
13772,105.66764322916667,1.1026738705675865,0.9729187742048737,0.939925497980483,1.1810916122030173,0.061746677741534375,39.90910658068062,0
15117,110.90038553873698,1.1236364559551815,1.0039296696979703,0.8286089643307089,1.13785796848237,0.17072016182254454,34.679638206107406,0
12780,102.80438741048177,1.073095855009026,0.9871696693967102,0.6119204220411729,1.2145890935464139,0.3931234822034133,31.802616641677442,0
14430,114.09447224934895,1.1381277187645924,0.9943750028153652,0.8096433684261679,1.1363158127622204,0.19143344415826732,33.23251377278674,0
10578,120.50482686360677,1.1605670027021049,1.0021880609574056,0.6067478324016209,1.1943317977273828,0.3923935865117964,30.435456353069995,0
12961,112.41217549641927,1.1333827917058397,1.0032540027563752,0.8736383093299175,1.1292276275850581,0.12595184302570636,35.99149627933291,0
14666,120.06785074869792,1.1500870578566142,1.0329952959845206,0.4778355750266914,1.1054585894779438,0.5054857723002963,27.961251059787422,0
14331,121.18815612792969,1.1574995162626662,1.0129022930935387,0.5142980885462054,1.1178190678463487,0.47951506751001244,28.570942107441994,0
11242,119.79430643717448,1.1468617620933588,1.0033754363705236,0.4270795545192547,1.1610181148564667,0.5709930946218409,27.98564568998318,0
14505,114.24468485514323,1.127089285909633,1.0099740636751118,0.5882031207585863,1.0946469128675345,0.4077301527357642,28.759522377684306,0
10721,114.99375915527344,1.1365115538716768,0.9966248872273209,0.6587225565893805,1.2435947105132639,0.3424331940576728,31.231399164279658,0
13333,122.11245727539062,1.1606698707459244,1.0051197145484831,0.4662448688123598,1.230134750399364,0.5310363765249715,28.18526927526993,0
12601,119.60402933756511,1.1566444664274247,1.0036941832709427,0.6387340151447825,1.1282829100379002,0.3599363141448987,30.547042618510005,0
13495,111.53722635904948,1.1220919935449167,0.9950434670894336,0.7136786222060463,1.2407013334437385,0.28774760828435186,32.657558984789176,0
11770,119.13667297363281,1.1389939663778066,0.988107814020789,0.3658501958343964,1.1757922443128883,0.6417819950083521,26.824365520954515,0
13664,112.9622090657552,1.1314487130196147,0.9859974203217963,0.7950401199706449,1.1982080458354605,0.20787060473491212,33.193090730627134,0
14561,106.95980326334636,1.1059058755449873,0.9982548616926802,0.8731485274905764,1.2081145467417023,0.12707323287595046,36.50868147421166,0
11010,103.74247741699219,1.0812271738890222,0.9779355358021949,0.7997096567050902,1.093472669805497,0.20480935190744734,30.446378565838433,0
14601,119.78622436523438,1.1460356467808133,1.007975471382843,0.4783179028346971,1.1545092746929557,0.5175543572003855,27.049922611397406,0
13325,121.72914632161458,1.158035307775105,1.036712576835943,0.4630983327595496,1.0747314466847673,0.5178886407253586,28.034689383811127,0
12173,117.49144999186198,1.1462680594913166,0.9906447564369126,0.5974802879452759,1.2027624176529337,0.4063209434454397,30.82310624584091,0
13612,111.27609252929688,1.1188830820804576,0.996430353869509,0.6531114549377048,1.148418496759792,0.3481312504333074,31.472865626299065,0
13842,100.84531656901042,1.0712752921628625,1.0062598648073966,0.8410073770638407,1.1253335858860678,0.1580035421233772,34.70220731420531,0
11823,119.86596171061198,1.15402637830481,1.0087817619337984,0.5567548230994466,1.1709957310837176,0.43938658848358675,29.031984617564873,0
11737,104.0216064453125,1.0853453036016787,1.0158279672394808,0.7933217930172757,1.0914594034047194,0.20345788228726733,32.60003319025909,0
13719,120.32717895507812,1.1643365720955843,0.9934353980436739,0.6891168123652647,1.1480650863291921,0.31293749774463764,32.06486749200198,0
11669,123.01954650878906,1.1592388954443442,1.0020416285339755,0.39333139217848667,1.1874845785435693,0.6054325394735269,27.030302228432795,0
11993,122.90730285644531,1.1620408487752212,1.0104065631689172,0.4364376747031872,1.1662817450088414,0.557757981628033,27.89635127993153,0
14590,117.0841064453125,1.1311708124002176,0.9998551847437426,0.45354340484704014,1.15590443073699,0.5465357418664721,26.62374971503338,0
13167,118.73595682779948,1.1383938587988893,1.007371698082979,0.4012319706171755,1.11399332729018,0.5943863923537615,27.231522806936482,0
13530,121.85015869140625,1.161771386947997,0.999598922738885,0.5214219171704023,1.1952263590564773,0.47877010663266967,28.75682390327175,0
12971,108.14857482910156,1.1121487268478851,0.9862654783402446,0.8862573290776747,1.1123121972927739,0.11532662697850807,35.94312181078546,0
13857,117.12497965494792,1.149519059110219,1.0014311205758408,0.6973257598362554,1.2642880464120492,0.30224169585393107,32.566885301005385,0
14712,115.44677734375,1.1450430780197922,0.9942957108912865,0.7996598900843598,1.170869951836144,0.20148946407106127,34.23068312128176,0
12475,118.69582621256511,1.138613686191229,0.9912191473097729,0.37906801224516895,1.1849972428936013,0.62643260013699,27.271898204264268,0
10486,117.38238016764323,1.148254108525235,0.9969838652159426,0.6872269692777634,1.1483200273799874,0.31371925026539044,31.05781448843143,0
11891,113.48450724283855,1.1346133268617542,1.001233164144867,0.8051349037714478,1.1137559274168372,0.19462509154396868,33.47894663873816,0
11296,123.2324930826823,1.1593523493469864,1.010271096135288,0.39406121697452634,1.1385617755510866,0.5997784014047758,26.884628450002026,0
14160,120.92550150553386,1.1550952119106885,1.0141524455167055,0.502056972736007,1.1271435940853551,0.49099425778172195,28.30999437138946,0
12118,121.6278584798177,1.1592259399824425,1.007213828378308,0.5066526372795981,1.1292430566557023,0.4898139290985799,28.45735625742816,0
12231,119.90045674641927,1.1563529186460861,1.0054435277751006,0.585916097951179,1.2106832422881324,0.41184202852757723,29.96139072213959,0
13028,121.5106201171875,1.1578541639266668,0.9965155176204892,0.4486322863394494,1.2575861560610668,0.5532956626477062,28.443516961460922,0
11322,116.35494995117188,1.135735667973418,0.9879901851837596,0.5657881987289213,1.1837991752797674,0.43948999472127176,28.463915388304756,0
11252,117.9102783203125,1.1460544390915264,1.0017052747083364,0.5855412736985394,1.1747115612164671,0.41375316349625635,29.669203017774546,0
10330,121.12827046712239,1.1577333110372552,1.012665987816145,0.5374455436563583,1.11612666407374,0.4567690254327185,28.643427779764234,0
11945,115.03670247395833,1.1329273833605977,1.000011120242775,0.6381081969542658,1.1528028784337185,0.36188777876577705,29.7527302345193,0
12446,112.03920491536458,1.1276944150408745,1.001839697390196,0.8045090347645036,1.131189712080168,0.19513198143850025,33.7164375965548,0
14844,100.29614766438802,1.073015799500312,1.0098938898158345,0.9147929099875575,1.1107029398781028,0.08437231957902135,38.62867176922114,0
13710,121.84425354003906,1.1646471630454427,0.9996251488910869,0.5957611998579493,1.0884056485620186,0.4043903863267991,29.833884142591902,0
12319,112.01886494954427,1.1326833391342783,1.0013669377593462,0.8891683492664721,1.2274784576878608,0.11068035757354268,37.59683673562665,0
14529,105.97004699707031,1.1001063246836271,1.003948463220622,0.8554328419587908,1.1637108131241318,0.14399858492481202,35.874487204545524,0
11383,119.17312622070312,1.1481568946944938,1.0083491249788878,0.5507045455810924,1.1158814961712573,0.4455752906299341,28.38726119078447,0
12457,118.88949076334636,1.154378281081133,0.9988712989406152,0.6678005043408598,1.148145379552835,0.3325748732709259,30.48006670955455,0
13072,107.38081359863281,1.097190791653676,0.9832002616632436,0.7063813632332422,1.1673944852625096,0.2986356373319653,30.59969990916938,0
11630,122.05886840820312,1.1604187743425989,1.0119633293259553,0.4834725317661339,1.1387519034451843,0.5104211321352057,28.432326314131366,0
12080,118.84135437011719,1.155871312671025,1.0029598318370814,0.680846600977129,1.1692385517692878,0.3182115463570366,31.613991764424206,0
13909,114.05824279785156,1.1428254700354799,1.001604598193812,0.883556788123773,1.2095678160563996,0.11625666663891954,37.2754270621526,0
14894,115.20055135091145,1.1426387642394682,1.004752984587022,0.7838659696248168,1.1407257087453329,0.21511160821683906,33.71964744387618,0
10607,119.28336588541667,1.1535988355487945,1.005324592995031,0.5966692356306513,1.1968189974039314,0.4011945665904367,29.90140810929293,0
13923,101.40024820963542,1.0792170577145066,0.9987304023178385,0.9076308146772767,1.1598256484718363,0.09248660610346326,38.50120135906752,0
10056,118.93294779459636,1.1441540111643973,1.004445550572562,0.4999704664417678,1.1456063023274405,0.49781646528594947,27.817830562793695,0
10201,103.29432678222656,1.085606151717205,0.9876701804035165,0.8723870356709581,1.1165224744568896,0.12920605163649382,34.296725247801206,0
12047,122.85808817545573,1.1631280552511287,0.9989482007058629,0.44821831384073896,1.1990051207206378,0.552362660816015,28.11478768684667,0
10587,122.21510823567708,1.148281554335485,0.9992711550537033,0.34312590261599574,1.1330144413941003,0.6573532059460899,25.223531719106305,0
14947,114.90262349446614,1.1359337605566668,0.9913629377170978,0.6919682779729217,1.1322637872436978,0.3107153902045311,31.211645848254527,0
13966,112.03355916341145,1.1236473296484373,1.0002536297353173,0.7305737879957666,1.1571334701010048,0.26935789483266137,31.393600424695634,0
10934,109.49464416503906,1.1202038214496015,1.0080042660626942,0.908047560350928,1.12909259472168,0.09122227231065398,37.786182977511736,0
10912,110.58133443196614,1.1237058318202113,1.0009559326048096,0.8626500940998405,1.1880583121915669,0.13721873403830157,35.828681199935474,0
12012,121.29555765787761,1.1476996758850557,0.9982450408810543,0.3777282553427228,1.1588206429935148,0.6233657260225988,26.23519295586968,0
14790,114.40309651692708,1.1377883068847363,1.0086494637613923,0.7665160471122301,1.1379814021439214,0.23148175979499977,32.62148829057816,0
14614,119.90681457519531,1.151658426279609,1.0041700398536821,0.5435686907050501,1.1578231162379318,0.454535876574705,28.200175225271877,0
